-0.057559427	0.080674805	-0.011854688	-0.031764075	-0.099633254	-0.055509754	0.022395536	0.0132758	-0.046074387	-0.060249187	
0.0029849662	-0.008652724	-0.05280224	-0.016905684	-0.041169118	0.010062965	0.02519444	-0.057590745	-0.030028498	-0.04661311	
0.008826503	0.10209065	-0.03436747	-0.084853515	-0.11146143	0.0029535634	0.03591501	0.019865315	0.042745866	-0.0073841102	
0.0782346	0.058478173	0.09560738	0.05674609	0.026652232	0.089335315	-0.0132402945	0.054778937	-0.008032904	0.04778574	
0.023722451	0.04384323	0.019743249	0.072129466	0.0068626697	-0.08215754	-0.0054576853	-0.07429779	0.03577564	0.0076736994	
0.046732023	-0.038842067	0.06317803	-0.04062665	0.044209853	0.08650885	-0.111786634	-0.025566014	-0.028714452	0.09369517	
0.04553922	-0.044043038	0.014958473	0.02255368	0.03753565	0.087469205	-0.07320459	-0.009802245	0.008961733	0.018234856	
0.058787417	-0.05126725	0.05816341	-0.012530973	0.006201894	-0.058771703	-0.0945074	0.047446925	0.04072507	0.001393903	
0.07223974	0.058931757	-0.0102717355	0.034035508	0.08048848	0.1248966	-0.046669748	0.03839595	0.052279457	0.008152566	
-0.00913285	-0.031272653	-0.041133538	0.0039069783	-0.022301791	-0.025687966	-0.0077094603	0.0210473	0.056242075	-0.045219403	
0.019437877	0.027325014	-0.043917347	-0.045430623	0.10904106	0.0021861065	-0.084645875	0.0505717	0.04940396	-0.04016825	
0.0031764286	-0.07409683	0.025621943	0.004184247	0.10684099	0.08160791	0.015397828	-0.04939626	0.08030241	0.03731451	
0.06740375	0.0603429	0.0380944	0.00069075753	-0.1031915	0.059216607	0.029940035	-0.06336837	0.017731024	0.025761759	
-0.060678806	-0.037444316	0.04377992	-0.035491187	-0.109428465	0.008227193	-0.07133079	-0.047852717	-0.065105505	-0.046907376	
0.05988695	-0.036086336	0.04563917	0.09900928	0.04972753	-0.036522694	-0.006221689	0.07056481	0.11057919	-0.022920614	
-0.051720083	-0.00794995	-0.045336973	-0.0076327077	-0.06283899	0.024785392	-0.018349797	-0.039305307	0.008045505	0.08686582	
-0.06897141	0.040022098	-0.053274382	0.0068298015	-0.09082075	-0.024800358	0.032560363	-0.034918047	0.044504773	0.05016812	
0.0118533885	-0.08541109	0.07465637	-0.010314455	0.032430515	-0.057817407	0.00045972614	-0.086680256	-0.080521375	-0.043275293	
-0.102316104	0.06352785	0.020339157	0.0074851634	0.052904755	0.014412239	-0.038923487	0.044530433	0.11133877	-0.04243422	
-0.044269938	0.014886398	0.0821463	0.023965945	0.05114857	-0.041994207	0.08443377	-0.001852778	0.0020077452	-0.09268951	
-0.08568758	-0.06308696	0.06479467	-0.020277927	-0.077282876	-0.032550935	0.016499883	0.02813934	0.06663386	0.018078052	
0.082404844	0.028311085	0.028808424	-0.0073115467	-0.031425685	-0.04747785	0.039647244	0.11913967	-0.011174214	0.05544776	
0.037524622	-0.04930497	-0.018636957	0.088284105	0.06558058	0.04184128	0.01595601	0.10352054	-0.025371449	0.008711012	
-0.09144356	-0.040823285	-0.0593766	-0.03500654	0.032260347	0.05088352	-0.033930216	-0.005621198	-0.030015485	-0.026192568	
0.019200455	-0.065187	0.029474411	-0.050242823	-0.017591	-0.11406337	0.025308944	-0.009878493	0.07369747	-0.00056372496	
0.0077918926	0.008005017	0.04894261	0.03797566	0.03381719	0.02527182	-0.033878464	0.041135937	-0.07527433	-0.042134732	
0.037177585	-0.046902183	0.04642927	0.0014422471	0.030414054	-0.061271522	0.0342631	0.06591614	-0.045993216	0.107799344	
0.104253255	-0.14094919	0.0023886818	-0.033977184	-0.01776773	0.02606242	-0.0777231	0.10396805	-0.045577534	0.01732075	
0.0018840109	-0.12101247	-0.07131479	0.018141586	-0.14974156	0.03253877	0.06967518	0.08209131	-0.03271817	0.17067753	
0.053114526	0.06256103	-0.08591968	-0.020708939	-0.020183753	-0.021565426	0.06266817	0.06669157	0.084399484	-0.013017741	
0.03215228	-0.0038011998	-0.033060078	-0.04008775	-0.12331462	0.038600866	-0.044011932	0.06974555	-0.06827972	0.031291544	
0.017464565	-0.0053058323	-0.023095751	0.044364516	-0.03937559	-0.057343516	-0.12504657	0.091267705	0.02722023	-0.0572651	
-0.033619195	0.014953026	0.07811387	0.06331637	0.012712828	0.028251413	-0.056872617	0.030482413	-0.043373983	0.11345685	
-0.01182436	-0.049528483	0.033147965	-0.016380804	-0.022321818	0.009486673	-0.05025111	0.13051401	-0.0013590434	0.012083251	
0.071992815	0.0077087916	0.018739626	0.064290516	0.018771244	0.01333742	-0.07973184	0.03918825	0.025816346	-0.016823014	
0.13542475	0.019412642	-0.025332224	0.0062243845	-0.0056225103	-0.02060601	-0.054638453	0.027886244	-0.003116512	-0.027732665	
-0.0029029588	0.010997159	0.035142217	0.057628743	-0.0033878724	0.056652945	-0.09143806	-0.10200331	-0.08258988	-0.07279947	
-0.033359826	-0.04095025	0.04252277	0.014600118	0.08691736	-0.039282657	0.030008087	-0.032267585	0.005730463	-0.03207706	
-0.0026811492	0.087536044	-0.039266795	-0.040907327	-0.049989775	0.006711147	0.028435044	0.045855295	0.061216153	0.03825464	
-0.04217468	0.0057130307	-0.10637915	-0.06999383	0.013089341	0.085374884	-0.02088947	0.0032293305	-0.024799211	-0.08680294	
0.071122475	0.017534932	-0.034442104	-0.07331592	0.03581743	0.0818611	-0.08283952	0.06440365	0.049087487	-0.033320747	
0.07855444	0.036361244	-0.029447688	-0.02319203	0.025847236	0.00074856676	0.0096185235	-0.0466371	0.050634902	0.0061085806	
-0.08548196	0.044192795	0.014680434	-0.102150396	0.030187368	0.023542013	0.034673136	0.032904882	-0.016867805	0.062073536	
0.022972096	0.06188478	-0.03817521	-0.06550287	-0.07035878	-0.044736434	0.063236855	-0.1001496	0.013268727	-0.040742587	
-0.0211526	0.0743134	0.03712604	-0.035258114	0.043857343	-0.0018537181	0.0073887794	-0.042276848	-0.013626299	0.02590911	
0.022132495	-0.018615585	-0.021262951	0.025879879	-0.07055387	-0.034254514	0.035411287	0.059660893	-0.00095329125	-0.010487007	
-0.10034493	0.06666221	-0.061256442	-0.0092188325	-0.080104284	0.089098945	-0.030956853	0.02914194	-0.04629825	0.043549083	
-0.018508997	0.014633751	-0.03188281	0.0053361133	-0.041092895	-0.044806737	0.002705692	0.078593336	0.057590164	-0.02141493	
-0.0043894923	-0.039405394	0.0051696054	0.07251009	-0.08497112	-0.017767265	0.06477578	0.06501886	0.008223553	-0.045909777	
-0.017118381	-0.048171587	-0.095679685	-0.042080607	-0.010754871	-0.045435987	-0.025693161	0.022664372	0.09800278	-0.025225345	
-0.03322839	0.05408977	0.04988232	-0.060958754	0.033325937	-0.0046436246	-0.04969858	0.08016402	0.023853531	-0.017405745	
0.04728415	0.014584296	0.028868048	0.056796517	0.00014558902	0.058108855	-0.03307329	0.05513844	0.022745535	-0.008124477	
0.07232001	0.015316294	-0.009733877	-0.05055601	-0.071854144	0.0042308513	0.0002485835	0.08996455	0.014374709	-0.01534594	
-0.044077408	-0.043336138	0.015735963	-0.12937164	-0.077700175	0.107668236	0.049162302	0.06659527	0.084026285	-0.0021838408	
-0.03356121	-0.1088704	-0.085474394	-0.025558392	0.013999827	0.023988348	-0.043257102	0.061258625	-0.037397075	-0.008139986	
0.10579389	0.030732885	-0.014208214	-0.07869911	0.050375428	0.124293	-0.056237128	0.059653126	0.09047066	0.043027364	
-0.03122075	0.06237669	-0.0497762	-0.050631963	-0.102324516	0.033648137	0.039081663	0.047950756	-0.023966743	0.11104584	
0.06041263	0.03564692	-0.05674808	-0.04175654	-0.1268965	0.06123781	0.07740256	0.14272752	-0.0046778065	-0.022890229	
0.10682045	0.05742991	0.023406675	-0.06247226	-0.13529684	-0.025202116	-0.040004805	0.17030722	-0.029685866	0.034483716	
0.040735807	0.083260894	-0.026648205	0.07734662	-0.05498498	-0.00716775	-0.10444759	0.12794769	-0.13139865	-0.00631667	
0.05385097	-0.022868602	-0.05421292	-0.028170846	-0.003822433	-0.06606937	-0.026743531	0.13195984	0.024189139	0.11308845	
0.07970831	-0.029797884	0.08275097	-0.03536899	-0.013819557	-0.0130635	-0.17986345	0.052921236	-0.053545658	-0.055602286	
-0.023991343	-0.08688839	-0.06409951	0.031580366	-0.028569981	0.08828928	0.010933878	0.09590463	0.04004709	-0.0135483295	
-0.005845543	0.049712025	-0.081074946	-0.058227036	-0.060739797	-0.027064377	-0.02253511	0.03569009	0.07559064	-0.019817023	
-0.002488175	-0.07706013	-0.036311734	-0.07921949	0.06260386	-0.035538774	0.0010025133	-0.008854184	0.009235463	0.032310195	
-0.025838425	-0.094124235	-0.02006051	-0.015565413	0.07151666	0.027747238	-0.038807243	0.027547302	-0.005115268	0.067542866	
0.016070785	0.03564753	-0.0056135585	-0.091369525	0.025506826	0.012759284	-0.049259212	0.019405466	0.02552243	-0.069494694	
0.04653681	0.023590831	-0.022546694	-0.041975215	-0.020991003	0.057604395	-0.02565163	-0.097152635	-0.013262402	-0.04526531	
0.0061186906	0.074127935	0.008799047	-0.016472438	-0.034099016	-0.018781517	0.010335955	-0.041914605	0.065904856	-0.017772198	
0.027350895	-0.033637162	0.031415585	-0.0029619061	-0.011697513	-0.03781458	-0.013513987	-0.07457518	0.045040086	0.0726545	
0.013949659	0.0033828856	-0.05685264	-0.032070294	-0.021320842	0.08477891	0.023092607	-0.014372086	-0.062816575	-0.063776486	
-0.00087109307	0.007395365	0.08967051	0.026593778	-0.022988617	0.056478947	0.060442265	0.004172273	-0.025145821	-0.046682358	
-0.0612499	-0.008585865	-0.016002893	-0.062994905	0.056148477	-0.066636376	-0.00093604275	0.027851617	0.040352337	0.011415576	
-0.012279146	-0.096983746	-0.015449838	-0.07227355	0.015599859	0.113183916	0.019010566	-0.03579189	0.0037037204	-0.03664216	
-0.11147027	0.01356424	0.029049074	-0.048850156	-0.00033073293	-0.0051761065	-0.057712488	0.07876904	-0.026701227	0.05945063	
-0.014598533	-0.017514924	0.06897455	0.050478235	0.07257899	-0.06008162	-0.068078354	0.027441837	-0.040582452	-0.014003133	
-0.09081015	0.04875483	0.0180523	-0.01938195	0.0033123426	0.058641806	0.055458706	0.06395726	0.1066248	0.013453573	
-0.007362394	8.658652e-05	-0.0035528066	0.005684598	0.080464974	-0.051045537	-0.005646367	-0.013196174	-0.013190082	0.014286421	
0.04298328	-0.053569317	-0.016678758	-0.036253493	0.04960712	0.027800765	0.045912623	-0.006260372	0.013810284	0.08688797	
0.019981131	0.03418123	-0.025831584	-0.03339199	-0.01801385	0.0060487217	-0.03827789	-0.05005994	0.022312572	0.09514647	
0.05094698	0.020599866	0.041810263	-0.06454879	0.0047566155	0.07731438	0.034180444	0.050158575	-0.037043106	0.033997864	
0.006248568	0.0038526203	0.028716557	-0.14438178	0.06430877	0.06918595	-0.083156794	0.03542184	0.018861815	0.05380444	
0.13010786	-0.06557208	-0.13704537	0.007006786	-0.05694401	-0.04541861	0.07777607	-0.019297512	0.109528765	0.020836834	
0.051281415	-0.04597507	-0.10750279	-0.02021542	0.052500825	0.07841	0.08367356	0.032764718	0.050080523	-0.085858025	
-0.047829606	-0.0013511518	0.04538132	0.072927244	-0.010217843	-0.01618079	0.12761495	-0.026130935	-0.012622534	-0.002997344	
0.013454788	0.04735333	-0.029597545	-0.04164214	-0.0678232	0.013868246	0.07552973	0.034031913	-0.015493618	0.07426066	
0.0036421425	0.078926496	0.008820524	0.028825501	0.010008659	0.023177005	-0.019354098	0.057882816	0.036137372	0.026907822	
0.0067569166	0.060578056	0.05563108	0.06340559	-0.020797616	-0.00722193	-0.044847835	0.05063281	0.029471265	-0.055506766	
0.052804913	0.035940893	-0.0067327227	0.09545942	0.0089905355	-0.106456585	0.01927319	0.029226843	0.012356156	-0.046641722	
-0.032726366	-0.0422872	0.032604367	0.05132912	0.06666106	-0.08691222	-0.015303172	0.045585662	0.038999856	0.0082434025	
0.025684861	0.06722759	0.06817977	0.08097255	-0.06155464	-0.13909784	0.0021495202	0.032075156	0.070002705	0.037839424	
-0.015930068	-0.01638202	0.07573063	-0.10354754	0.016371418	-0.029632116	-0.07987604	0.013956812	-0.01100081	0.042357102	
0.042472526	-0.003711911	-0.014019343	-0.055865616	-0.034597203	0.026568117	-0.016529722	0.04317117	0.097081035	-0.044214014	
-0.007790158	0.00466889	-0.044175535	0.015151561	-0.041768994	-0.021749789	-0.09530213	0.03246808	0.082833216	0.017589534	
0.0844316	0.047818683	-0.07472752	0.010033912	0.043071475	0.059470393	-0.018090948	0.022956677	-0.03640442	-0.042208523	
0.036923926	-0.014727044	-0.092564404	0.034863506	-0.09519524	-0.005135836	0.009008922	0.042522963	0.08381078	0.00030689736	
-0.021912422	0.090134926	0.0028201058	-0.06292821	0.028119741	0.04810481	0.043724753	-0.011006107	0.014905596	0.11117012	
-0.019367054	0.0847902	-0.04196327	-0.03873928	0.00260261	-0.02770566	0.017549481	0.09059615	0.085953996	0.010167269	
0.0066852975	0.037448607	-0.0070449384	0.03374669	0.03216183	-0.045701534	-0.06805832	-0.0066317534	0.005136714	-0.11231696	
0.019629506	-0.060481414	-0.05097202	0.027979715	0.07335175	0.05023527	-0.0027951438	0.025202664	0.04813085	-0.07733923	
0.046415996	-0.002834977	0.011168233	0.035873316	0.035844795	-0.043333586	0.04276807	0.04068011	-0.03826506	-0.02624205	
0.0036949988	0.054645207	0.026683135	-0.06723862	0.020274641	0.03827358	-0.05574841	-0.090106465	0.00072171446	-0.04017508	
0.033502378	-0.018843452	0.0032240315	0.0018719955	0.0151945185	0.024712807	-0.023170402	0.009251877	-0.04636337	-0.048980985	
-0.09876985	0.056815654	-0.044186607	0.08304769	0.044270262	-0.021828393	-0.026801893	0.07558852	-0.024219183	-0.0074271415	
0.006711788	-0.07842948	0.004269551	0.074131824	-0.01191316	0.10254618	-0.06306315	-0.0047688754	-0.012044163	-0.03891309	
-0.072979584	-0.017054526	0.013769365	-0.08107645	0.12406283	0.0010176719	0.03143472	-0.027387729	0.05722038	0.026951764	
-0.016802747	-0.033521637	0.04368559	-0.011974516	0.024289377	-0.08810535	0.0061955065	-0.004260342	-0.0963909	0.07551392	
0.07244191	-0.01014981	-0.08560339	-0.112861544	-0.045790344	0.040554892	0.03769715	0.13079768	0.096617915	-0.012662712	
0.027650861	-0.046166763	-0.092453346	-0.09585576	0.094351314	0.10669073	0.11439023	0.010236821	-0.043050226	0.054394383	
0.0069159535	-0.054385394	-0.07995221	-0.051657997	0.05179343	0.011701228	0.022696493	0.010168704	0.065709785	0.098202996	
0.023247812	-0.026088675	-0.034429964	-0.1498196	-0.0025218858	0.06645388	-0.057002995	0.0062795235	-0.049332872	0.1265908	
-0.043588076	-0.04011999	-0.1429777	0.0069008414	-0.015494499	0.01820251	0.005100324	0.008373869	0.04893705	-0.037132543	
-0.025766317	0.028098758	0.026413202	-0.036096774	-0.042242922	-0.024430418	-0.012936073	0.009351822	0.005179615	-0.120673575	
0.004506268	0.1771426	-0.034869824	0.18459317	-0.06811565	-0.078475624	-0.078755155	0.08292271	-0.035715185	-0.05561319	
0.00915953	0.08603018	-0.049149357	0.11433011	-0.054716285	0.040986236	0.023316126	0.019964598	-0.07905102	-0.04391199	
-0.0658853	0.055234585	0.051064022	0.10080289	0.026141938	-0.1428698	-0.027450066	0.082082175	0.05368268	0.010303044	
-0.078258835	-0.057068508	0.09184109	0.11282746	-0.01698822	0.033909373	0.004932899	0.11992212	0.0077293543	-0.06781308	
-0.021722168	-0.02829307	0.090667345	0.08968005	0.103995346	-0.048819616	-0.028991833	0.063102245	0.010743273	0.10287966	
-0.01663481	-0.011219318	0.020625629	-0.039791454	-0.00506627	-0.11066639	-0.029413076	0.045634408	-0.06332544	0.023183873	
0.055686664	-0.07290975	0.04881807	0.029770765	-0.000101044614	-0.07781992	0.01886487	0.052379634	0.03443765	-0.038905777	
0.048399195	-0.020597352	-0.071946345	0.050146252	0.09488706	-0.12130642	-0.12016766	-0.017468896	-0.064383514	0.08826718	
0.042998467	-0.063348725	-0.018822119	-0.0054179183	-0.06735425	0.041054428	-0.091454275	0.03915987	0.026725845	-0.053537045	
0.01205062	0.015349632	0.033435885	-0.04512817	0.0074802134	0.010623482	0.06451369	0.08971038	0.073206015	0.033271924	
0.019454755	0.089325994	-0.02439932	0.06597937	0.07746748	-0.096916854	0.013894118	0.0061921473	-0.06877516	-0.052033883	
0.0042296206	0.0556485	0.044100214	-0.03745622	0.036525145	-0.015795374	0.019009665	0.041314714	0.049974278	-0.04473382	
-0.01610328	0.027708173	0.019374363	-0.066769056	-0.093424745	-0.065927796	-0.07047051	0.0058950386	0.030798541	0.0394108	
-0.035592515	-0.032779947	-0.019840937	-0.0038602096	-0.089535296	-0.012598199	-0.0061020036	-0.049941495	-0.03429988	-0.048230235	
0.022543782	-0.045201913	0.0045130104	0.108744085	-0.015986048	0.041279647	0.07619993	0.06817656	-0.020158028	-0.026109261	
0.0007625487	-0.009568268	-0.056802496	0.052253455	-0.015621187	0.019152733	0.075917125	0.004037117	-0.014607228	0.082114436	
0.09111281	-0.009014172	0.05824141	-0.05767428	-0.044267893	-0.019598722	0.0007884758	-0.08025712	0.07606022	-0.02984612	
-0.06476133	0.07231784	0.04405217	0.02424148	0.0064389375	-0.024234014	0.027253587	0.058313113	-0.01809148	-0.057058368	
-0.069587216	0.050450288	0.109503634	-0.065161005	-0.062491603	-0.10128409	0.06412043	0.05825128	0.030751491	-0.05629329	
0.013354711	0.034585223	0.010913243	0.030992158	-0.080913566	0.027199626	0.057028033	-0.071077734	-0.013738793	0.050448675	
-0.001349551	-0.017345304	-0.008794785	-0.01615386	0.0040639266	-0.011524712	-0.03704287	0.051377818	0.021555167	0.01354498	
0.07730429	0.04204465	-0.1282572	-0.045145705	0.06180849	0.019232245	-0.0679953	-0.071385466	0.02831456	-0.03480968	
0.06897479	0.051381588	-0.090868704	-0.08481409	0.06644957	0.04662342	-0.020158404	0.016598176	-0.029839411	0.10683339	
0.0967484	-0.024827324	-0.0019878487	-0.10240425	-0.017984733	0.062452964	-0.011965097	0.020846697	0.023230493	0.008753109	
-0.006162874	-0.024425395	-0.038731858	-0.08734434	0.08756601	0.067281894	-0.006167969	-0.0791304	0.075606935	0.04893062	
0.08047843	0.034317628	-0.05614162	-0.049240414	0.043586083	0.04628936	0.027935553	-0.006737072	0.051872134	-0.0012571879	
-0.039159738	0.028276484	-0.068376325	0.12508574	0.00906397	0.07946154	-0.06274249	-0.05555127	0.07002277	0.051438123	
0.012461445	0.05404668	0.009045368	0.20059286	-0.031427152	0.09284441	-0.025354473	-0.10336225	0.023186237	0.012232258	
-0.10723018	0.2016585	-6.214917e-05	0.15391545	-0.11049109	0.013492355	-0.030344794	-0.06799128	-0.058174316	-0.08410035	
0.020557335	0.19553664	-0.04127485	0.03199634	-0.020736765	0.015342761	-0.039945178	-0.06403008	-0.036176812	0.036879465	
-0.14811714	0.09630469	-0.13217536	0.038109373	0.051714756	-0.02326809	0.0005544708	-0.0011078789	0.06407984	-0.005812259	
-0.07566893	-0.030672958	0.019671392	0.050409377	0.043972928	-0.02614943	-0.08527743	0.056289386	0.0076611703	-0.012871958	
-0.06699104	-0.1006695	0.012375123	-0.023181709	0.027580317	-0.14174752	-0.022409583	0.06195627	-0.012201894	0.005272086	
0.095505774	-0.047593527	-0.11079597	-0.07353027	0.081283145	-0.07916012	0.026211068	0.02695075	0.008359197	0.03358011	
0.120804995	-0.10378165	0.010754911	-0.0815152	0.019406008	-0.044243187	-0.007814642	-0.0044700736	-0.0106509095	-0.038423486	
0.08905303	-0.05762729	0.015848815	-0.03328258	0.04568534	-0.11988176	-0.033909738	0.015176069	-0.10386006	-0.016646532	
0.055458363	-0.03864493	-0.026947254	-0.07058894	0.024005504	0.09135259	0.019364238	0.038961243	0.027329387	-0.02612635	
0.044613726	0.05076269	-0.0069748354	0.0023569316	-0.012009246	-0.007834402	0.08186468	0.06209248	0.012986778	0.024898916	
0.066435106	-0.055693705	0.040586453	-0.001377955	-0.05975259	0.09388454	0.059283007	0.03565419	-0.096509285	-0.029013	
0.0072809295	0.10352812	0.03417655	-0.019385112	-0.058398798	0.039798737	0.0019507514	0.08834482	-0.039177347	-0.048682667	
-0.04113657	0.049416855	-0.0035392675	0.03461737	0.018852275	-0.022875147	-0.03640949	0.017212154	0.010815829	-0.054068714	
-0.015443436	0.07961206	0.05201589	0.026921457	-0.009288366	0.09376045	0.09848689	-0.098926485	0.0207473	0.033984955	
-0.07160558	0.017092431	-0.0066405497	-0.035305154	0.019021554	-0.050612446	0.019594405	0.09248081	-0.06057774	0.036297724	
-0.053260885	-0.0073225372	0.100158766	0.025445936	-0.07628581	-0.03252881	0.07263373	-0.022541929	0.05174157	-0.02851466	
0.026569769	-0.02457241	-0.048842065	-0.014793217	-0.0492274	-0.04072845	0.016789995	-0.047466118	0.027697327	-0.028649127	
