-0.034170862	0.025803177	-0.07009263	-0.056759432	0.070305645	-0.032673433	0.035418328	-0.106291264	-0.008865626	0.052359197	
0.006262894	-0.08899844	-0.002594064	-0.0540337	0.057503223	-0.019266913	-0.028001733	-0.05975756	-0.046367448	0.018221533	
0.047128968	-0.10187583	-0.04830694	-0.052868076	0.10810874	-0.021305477	0.034644715	-0.029933939	-0.12098947	0.09691547	
0.059120215	-0.02118856	-0.079075955	-0.059812613	0.07458729	0.04755548	0.16635938	-0.0026204104	-0.023670705	0.07572699	
-0.017707104	-0.12625259	-0.036607984	-0.06832005	0.14313407	0.12543467	0.0308436	-0.06402969	0.010537385	-0.011216358	
-0.056772012	-0.048766576	0.09304474	0.022672994	0.1476309	0.05749525	0.022693897	-0.045126375	-0.01434146	0.15704097	
-0.11372924	0.028194027	0.015747849	-0.024645463	0.13554221	-0.055723023	0.0056642364	-0.20596921	0.12312452	0.029109702	
-0.14432226	0.15831402	-0.023473572	0.010481811	0.035292834	-0.002578189	-0.046562925	-0.0816051	0.06667671	-0.08319057	
-0.10815333	0.13322131	-0.016321588	-0.058361106	0.061498243	-0.10943379	-0.013858759	-0.06372958	0.04950225	0.015734406	
-0.100483745	-0.037107527	0.0067505464	-0.06258964	0.05306905	0.05661926	-0.0033199966	-0.00953983	0.069679394	-0.001293345	
-0.08827719	-0.067419566	-0.10174806	-0.037534125	0.07064682	-0.07371872	0.08335489	0.06073427	-0.048860822	0.106120154	
-0.08410292	-0.111724734	0.046254475	0.0327754	0.064564444	-0.052092154	-0.059345163	0.032783665	-0.05509408	0.06247717	
-0.111081116	-0.04722345	0.055239297	0.056838613	-0.007821943	-0.022645423	-0.022881623	-0.0363051	-0.05748848	0.007873931	
-0.001307942	-0.09905338	-0.096857004	0.10416958	0.050771747	0.03636844	0.038555056	0.010574369	-0.081030704	-0.041038413	
0.11993175	-0.090877794	-0.05588793	0.048336428	-0.06443219	-0.02516815	0.06861069	0.019640611	-0.02450087	-0.068407804	
0.058959514	-0.014565946	-0.021830257	-0.013898017	0.0015216381	-0.064471126	0.04594521	0.051240638	-0.04982334	-0.12191188	
0.089397974	-0.027742403	-0.036102895	-0.005018211	-0.054702576	-0.00034109267	0.032384895	-0.084910944	-0.036372624	-0.058253184	
0.06369929	0.03455768	-0.085594006	0.029858788	0.08594998	-0.06333892	-0.00039162708	0.009287464	-0.12091972	-0.04912467	
0.014953545	-0.053327426	-0.097735584	0.012975111	-0.1079676	0.053800453	0.013066437	-0.02087976	-0.053925034	-0.05804841	
0.0076555414	-0.03259362	-0.055235926	-0.033494566	-0.0027242224	-0.01782445	0.07279022	0.0075062546	0.04069533	0.04924503	
0.028501023	-0.10557395	0.024452476	-0.06578115	0.035235524	-0.026658192	-0.03430003	0.0816429	0.023939937	0.023141822	
-0.05536241	0.03391703	-0.021251908	-0.03644956	0.058036596	0.067964144	0.061436947	0.02614639	0.059228223	0.026231904	
0.05676403	-0.07670088	0.005891564	-0.051273316	-0.10123659	0.011669802	0.036101803	0.04279372	-0.053273264	-0.032702174	
-0.02643137	-0.013595668	0.08528655	0.05411478	0.034415994	0.10135254	-0.002286206	-0.0096844565	-0.062294044	0.04478132	
-0.10926025	-0.037782088	0.08077244	-0.07300661	0.07526957	0.03525435	-0.08411224	0.07132141	-0.009007338	0.113503575	
0.064247206	-0.077934384	-0.021476818	-0.036947615	-0.07108624	0.020600956	0.10423328	0.033845577	-0.018046744	-0.021082988	
-0.018087704	0.059701104	0.047980323	-0.0341855	0.011943568	0.021953046	-0.0063083274	-0.04121516	0.010389044	-0.061367888	
-0.0037947944	-0.012659941	-0.052994553	0.02476616	-0.025414266	0.02105604	0.03929446	-0.036267404	-0.014674994	-0.07475643	
0.04583305	-0.043303214	-0.0029617192	-0.030651191	0.07887139	0.039301995	-0.06690368	-0.0784551	-0.08907731	0.037109107	
0.043456953	-0.053194348	-0.017809642	-0.02198416	0.0432001	-0.13799104	-0.037670147	-0.07327432	-0.06376728	0.07634071	
-0.014142266	-0.039095964	-0.009600122	-0.05691693	0.0045554857	0.020433398	0.13878949	-0.09212022	-0.038145877	0.0022131163	
-0.010711293	-0.0016944828	0.005374795	-0.07947936	0.07948527	-0.10252911	0.060789004	-0.09119237	-0.019193787	0.023519207	
0.00870341	0.02150396	-0.028609905	-0.06430552	0.0768993	-0.10626817	0.041634183	0.00030618266	0.01259133	0.091737755	
-0.037336726	-0.02606031	0.012150626	-0.085548945	0.115276344	0.0044551836	0.017214553	-0.043824356	0.08303729	0.05474377	
-0.08329549	-0.009428548	0.059497282	-0.060935818	0.039194196	-0.039480902	0.062476013	-0.10963428	0.08431806	-0.052852098	
-0.20587957	0.08096313	0.00034070047	-0.13498896	0.13928081	-0.033938956	0.07652204	-0.01534067	0.08332034	-0.03810947	
-0.15607274	0.17763422	0.12600532	-0.08784868	0.055442534	-0.08121197	-0.0034083829	-0.08827655	-0.033117883	-0.08249129	
-0.13393609	0.035791647	0.030187853	-0.022222731	0.12017253	-0.022159884	-0.07674294	-0.04579094	0.060138777	0.01817653	
-0.061031647	-0.09634757	0.12577291	-0.021714432	0.08444083	0.068921424	-0.07042994	0.08345363	-0.00832273	-0.018299693	
-0.006433061	-0.10987701	0.09579524	0.021083971	0.122483805	-0.033193424	0.060231768	0.07198594	-0.05808642	0.002438653	
0.011446004	-0.087409705	0.031291064	0.005005693	0.07221395	0.025251837	-0.002768959	0.08172838	-0.075870916	0.00046416774	
0.053001165	-0.017579803	0.059204984	0.07474841	0.106158026	-0.017588753	0.11418814	-0.03172724	-0.04870803	-0.06121806	
0.08668211	-0.06995186	0.017739596	0.054785267	-0.020281624	0.06547084	0.08884467	-0.012807037	-0.07614103	-0.042710714	
0.033504423	-0.077180736	0.027654836	0.032195237	-0.107855126	-0.021793839	0.10658143	-0.019136555	0.0014401486	-0.018170547	
0.034738936	-0.039175406	-0.031346545	-0.046442624	0.020407645	0.031899486	0.07277618	-0.004790428	0.029006626	-0.050759748	
-0.034359515	0.060525678	0.023156844	-0.03401965	-0.01734131	-0.06904276	0.05481278	0.010352651	0.06700714	-0.005023602	
-0.014337996	-0.014547207	0.04973192	0.040498685	-0.031084737	-0.06505676	0.05187852	-0.060270306	-0.028862258	0.022562763	
-0.050749235	-0.06887985	-0.013146418	-0.021721894	-0.06688345	0.09542504	0.014769507	-0.07194531	-0.017865082	-0.030447071	
0.025581153	0.014675964	0.024306852	-0.0146992905	0.018618226	0.03061648	0.08744917	-0.00041353647	-0.040294763	0.007646035	
0.08348372	0.015318949	-0.035364248	0.015118705	-0.070591964	0.060749326	0.065312125	0.023429412	-0.07510045	0.09926685	
0.06234908	-0.013425782	-0.07083794	0.054692704	0.07715699	0.033362985	0.0025144694	0.0031121247	-0.02878539	0.06149857	
0.0050264997	0.0703652	0.031424083	-0.026223088	-0.004361423	0.109252945	0.00044525848	0.086881116	-0.057300914	-0.072244175	
-0.05645741	0.009481684	-0.0046917954	-0.024627753	-0.00858937	-0.0054453	-0.017308626	0.016543515	0.062004156	-0.055303585	
0.051659625	-0.06721559	-0.046048462	-0.038781974	0.027770383	0.10118225	0.099927664	-0.03654193	0.01331943	-0.060582962	
0.007121857	-0.019367388	0.031223195	-0.07982249	0.030295651	-0.07035879	-0.06469038	-0.0041710227	-0.05965492	0.07319157	
0.029149184	-0.023618829	0.008106574	0.008716301	0.04746403	-0.054539297	-0.047989093	-0.0490451	0.023807408	-0.029039264	
0.074076734	-0.014856748	0.10667719	0.05754088	0.054375224	0.009228084	0.039063282	0.007953013	0.0642147	0.031023057	
0.059968285	-0.079975344	0.0059453403	-0.059489693	0.062579036	0.008296224	-0.014349862	-0.0095195975	-0.024257032	-0.046342865	
0.041021124	-0.13172796	0.04242682	-0.04734755	-0.048135027	-0.05530746	0.06806475	-0.025907055	-0.06793909	-0.0034278496	
0.040093258	-0.09941196	-0.023039697	-0.029311694	0.05709458	-0.11205545	0.071519	-0.07227462	-0.044351805	-0.040265195	
-0.023740321	-0.07460675	0.107989565	-0.10190047	0.012593703	-0.04609968	0.1623655	-0.13502273	0.049896613	-0.010005186	
0.0071749263	0.08474131	0.11679421	-0.18850827	-0.030066082	0.005878531	0.09900136	-0.061007526	0.07380365	-0.070743635	
-0.11385259	0.07385823	0.14823157	-0.1088763	0.056039635	-0.13215268	0.0028010076	-0.12907973	0.06998345	-0.077396035	
-0.018814078	0.1812244	0.10863758	-0.1563869	0.09961909	-0.03129098	0.00147719	-0.078276895	0.0020236988	-0.0298237	
-0.051832166	0.15099995	0.11021527	-0.036720667	0.013375661	-0.03756751	0.01983076	-0.05237813	0.060556505	-0.051612772	
-0.04395227	-0.04468837	0.028434047	0.0006754218	-0.00028896003	-0.018460652	-0.013796103	0.07919965	-0.10159954	0.068490215	
-0.11395955	0.0048915413	-0.027449245	-0.030800406	0.082950175	-0.04927188	-0.02252835	0.16230331	-0.10210888	0.056504846	
0.032686476	0.009451513	0.082200624	-0.0072810943	0.05509624	0.09313896	0.03684984	0.0815421	-0.06019928	0.14515401	
-0.03589764	-0.1628422	0.08341668	0.028873103	0.124653	-0.023512479	0.120492816	-0.04490783	-0.08246804	0.012679976	
-0.029070685	-0.07107847	-0.008726377	0.08192468	-0.060268667	0.019682935	-0.017572049	-0.063846074	-0.027539779	-0.07145819	
0.0018767435	-0.017955966	0.036576945	0.06109057	-0.0135297375	0.029211365	0.015305317	-0.07516452	0.009156004	-0.054099526	
0.10546822	0.006873239	-0.028546698	0.03675125	0.03343811	0.06209996	-0.017410647	0.0063881674	-0.031295322	-0.032167308	
0.052090902	-0.08149198	-0.015525239	0.04002059	-0.034806896	-0.031654533	0.085951924	-0.030925047	-0.003353707	-0.06706871	
0.09329005	0.015158032	-0.0012427237	-0.0076695275	-0.06679051	0.0007899862	-0.0150271915	-0.017359283	0.07884989	0.05208282	
0.027811069	0.0028219104	0.060240213	-0.0190717	0.0006517392	-0.08210618	-0.108188055	-0.074829765	0.008031674	-0.050459918	
0.07893032	-0.07955588	0.03519586	-0.08851124	-0.05821137	-0.059444543	0.050876793	0.01023505	-0.03428643	-0.005657394	
-0.09576451	0.03749289	0.09726877	0.08127484	0.041697923	-0.04055444	0.103544444	0.034269787	0.026841711	0.07830505	
-0.07721378	-0.10315825	-0.084310174	-0.007252212	-0.057588775	0.058433846	-0.014766843	0.025879174	-0.031790346	0.113065235	
-0.034572467	-0.014564389	-0.030280812	-0.05666967	-0.025649538	-0.031249002	0.08546201	0.04608461	0.05041778	0.025260063	
0.032656267	-0.061782286	0.03196942	0.03257773	0.032957926	-0.059737574	0.027376998	-0.086049095	0.035499636	-0.012592939	
-0.03677974	0.01438026	0.055304926	-0.053745795	-0.0344972	0.05909316	-0.017670386	0.08392893	-0.04001965	-0.0026369535	
0.01949218	-0.06472003	0.04709102	0.07993383	-0.011139157	0.041432478	0.099622495	0.053206135	-0.014071029	-0.073676	
0.0027800826	-0.07909858	-0.033722337	0.06932076	-0.011937174	-0.038030878	-0.068788186	-0.011442266	-0.09126239	0.058036894	
-0.0033553673	0.044028476	-0.04445211	-0.06609041	-0.057740644	0.03785952	0.075678624	-0.018192261	-0.068866275	-0.054604873	
0.075116284	-0.015722295	0.12983699	-0.037754413	0.038946852	0.051038995	0.004803724	-0.024682911	-0.022313138	-0.06552599	
0.1614129	-0.034042805	0.023604147	-0.041744843	0.0062190993	-0.006915574	-0.009911989	-0.06509525	0.05741592	-0.056153584	
0.068284474	-0.016959641	0.021170368	-0.13806473	-0.06619819	-0.04356274	0.080738716	-0.007303499	0.025082605	-0.082803205	
-0.009981215	0.0077276644	0.076900564	-0.13918975	-0.01206242	-0.14323376	0.08117234	-0.05112769	0.0068174424	-0.06106974	
0.009176941	-0.030409537	-0.020556796	-0.032465003	-0.09186228	-0.07632364	0.06614723	-0.12770206	0.06889909	0.0038847562	
-0.051527828	0.0020047405	0.16283856	0.0055404967	-0.08421207	-0.085680045	0.12998645	-0.024251018	0.15206754	-0.041222386	
-0.1354438	0.07749968	-0.038551126	-0.06255405	-0.09240374	-0.029802117	0.020372646	0.020753559	0.07951966	0.013141692	
-0.058980506	0.10933116	0.08091826	-0.20568182	0.053633057	-0.098125294	0.026851265	0.04326669	-0.057803478	-0.055174313	
-0.15412237	0.07791133	0.08206879	-0.08350876	0.09268696	-0.09794617	0.041810364	0.08679964	0.026717115	-3.6524074e-05	
-0.08597435	0.07255872	-0.0316805	-0.01597532	0.09280618	0.01112463	-0.013005249	-0.011705075	-0.06730695	0.11915316	
-0.10480073	-0.012149385	0.077799015	-0.12322503	-0.04542696	0.054066494	0.10047415	0.07672014	0.04820663	0.12722114	
0.038357127	-0.018948048	0.10686863	0.07363766	0.02499281	0.0591928	0.0802683	-0.08764976	0.04052503	-0.02524568	
0.05485946	-0.09951455	0.059526697	0.1394782	-0.047937457	0.038028624	0.17515124	0.031792063	0.04195784	0.03636031	
0.09009105	-0.14103751	-0.035264518	0.073976465	0.011945363	0.07820397	0.10564551	0.059169125	-9.054543e-05	-0.008271745	
-0.042519644	0.019300742	0.021756722	-0.048108168	0.046478316	-0.0521518	0.062802665	0.0059458823	-0.008960677	-0.02027406	
-0.023257986	-0.08305739	0.06016187	0.04938178	-0.08518787	0.011202449	0.10296097	0.0072329985	0.059927557	-0.0062205177	
0.10678724	-0.092087306	0.085058376	-0.06893504	-0.01733723	0.028160647	0.0032151232	0.032075595	-0.072620966	0.029444454	
-0.010755466	-0.021771211	0.08019728	-0.018651534	-0.0017149101	-0.068817444	-0.09448891	0.0011403328	-0.02497259	0.04065313	
0.04164798	-0.021314288	-0.013170105	0.027623236	0.007205435	-0.08688791	0.09685045	0.0012204709	-0.02842597	-0.026834061	
0.03429883	0.06278831	0.017957307	-0.019829122	-0.11022728	0.011839603	0.05881736	-0.032884516	-0.0029859832	-0.02256644	
-0.0048993267	0.054364793	0.027084121	-0.0035232059	-0.029203974	-0.0335146	0.033126704	-0.05167139	0.110548355	0.018499903	
0.037445553	0.051119633	0.03315406	0.0013481393	0.0043662693	0.028033704	-0.04541482	-0.009035509	0.037064236	0.047155038	
0.015335189	0.017605213	0.051139664	-0.041533127	-0.012119168	0.060077354	-0.05823497	-0.0098869465	-0.014864342	0.08568647	
0.026069239	-0.07175095	0.021960326	0.01357476	-0.006074503	0.035520043	0.02887378	-0.058168083	0.058604114	0.012494387	
0.054502673	0.021402152	-0.016882295	0.040409133	-0.0017593763	0.0049260166	0.042424764	-0.020469291	0.046172734	-0.034688465	
0.0743457	-0.055732395	-0.012378602	0.03848284	-0.05219551	-0.05152074	0.031540267	0.04768865	0.011206446	-0.017342215	
0.07757947	-0.03538286	0.052595887	0.06934884	-0.011013929	0.079148084	-0.071669094	-0.042076237	-0.09339152	-0.083293565	
0.027403535	-0.010874799	-0.028719822	0.022202205	0.059798144	0.011483562	-0.12933087	0.008190396	-0.027570227	-0.12838945	
0.09864178	0.0019590983	0.06937221	-0.06959827	0.015438212	0.1379944	-0.0310462	-0.036273345	0.03615649	-0.058360036	
0.14689296	-0.032890484	0.107269414	-0.014781815	0.052199475	0.10367666	-0.0076781083	-0.03139295	0.08798994	-0.008261241	
0.074162014	-0.019177876	0.102097265	-0.082430266	-0.020813532	0.059093785	-0.04649073	-0.08769837	-0.02192082	-0.074839875	
-0.0068557533	-0.028833058	0.055005647	0.046249487	-0.062422037	-0.119898014	0.062319122	-0.095299505	0.022967365	-0.101412304	
-0.017432338	-0.03078995	0.08980963	0.0029757717	-0.03375246	0.024363356	0.07244072	0.014656835	0.16745794	-0.04091057	
-0.07846828	0.09451346	-0.017817272	-0.056660116	-0.11522672	0.004785118	0.13534096	-0.015014531	-0.0054606386	-0.11284642	
-0.038222294	0.080924846	0.0029476488	-0.114500865	-0.03346327	-0.0066060633	0.1522497	-0.0377201	0.05778263	-0.09118067	
-0.07386559	0.18875974	0.13194706	-0.023870347	0.03480807	-0.046813004	0.08043272	0.050781887	-0.15404919	-0.062638655	
-0.011744042	0.08241516	0.031088755	-0.025084734	0.08243281	0.042381443	-0.024430696	0.11381484	-0.05321371	-0.031205958	
-0.0033653914	0.069282554	0.059993662	0.048467852	0.036052126	-0.04986476	0.068586916	-0.028090557	-0.103531055	-0.040018417	
0.005599118	-0.09551493	-0.0051096957	0.042907767	0.087289184	-0.06638377	-0.041570395	-0.1033423	0.010022091	-0.025062677	
0.09630997	-0.14740816	0.080763936	-0.06846555	0.008296878	0.107233934	-0.017924042	-0.028315015	-0.03077388	-0.07964948	
0.012059644	0.0052941176	0.0015711725	0.10719667	-0.0707792	0.037342887	0.048244238	-0.034642346	-0.05142691	-0.040626395	
0.03389091	-0.032057676	0.056411095	0.049399767	0.013837214	-0.036943812	0.08874615	0.053735405	-0.10612285	-0.053698745	
0.01836197	-0.05048318	0.098643474	-0.014517487	-0.010055854	0.006418959	-0.038975917	-0.022163821	-0.03768503	-0.002939441	
-0.019843748	-0.06143096	-0.03334848	-0.0437615	-0.07769955	-0.01493776	0.011055807	-0.012736234	0.007736525	-0.032838237	
-0.06841232	-0.059680175	0.055944078	0.057548128	-0.017551582	-0.087898105	0.012390982	-0.00087511033	-0.0136245005	-0.07752663	
0.03487738	-0.04848915	0.06834348	-0.0063684285	0.044626944	0.08567181	0.022215597	0.050492257	-0.010351036	-0.043265514	
-0.00084037666	0.06114606	0.08958302	-0.030874124	0.043255534	-0.0051489817	0.018800272	0.01140677	0.052296817	-0.057048462	
-0.05655687	-0.027377237	0.07000636	-0.01301112	0.008053581	-0.024131753	0.031751763	-0.1012983	-0.09070912	0.016977912	
0.032769416	0.016515736	-0.018930394	-0.009221432	-0.01126521	-0.01187641	-0.06496071	0.030136097	-0.056001987	-0.08203046	
-0.07351231	0.038937204	0.058595017	-0.030688463	0.06367721	-0.028777527	0.095612936	0.09835484	-0.054867927	0.019915866	
0.036092497	-0.06687853	-0.015954705	0.046491794	-0.043303378	-0.05808448	-0.023737147	0.004279535	0.08607208	0.10661435	
0.03442833	0.07496603	0.024047757	0.07418947	0.07100558	0.0106089	0.052172616	-0.012155292	-0.03543386	0.024539446	
-0.09062762	0.06370354	-0.053249806	0.05284744	0.087310284	0.021130322	0.031969037	-0.011266866	-0.07899827	0.021993076	
-0.04604216	-0.010112222	-0.024113107	0.120384105	-0.023384877	-0.0752735	-0.0239569	-0.10198186	-0.009684318	0.020294718	
0.008524487	0.006976361	-0.017415645	0.026070852	-0.088038675	-0.106088914	-0.044468507	0.012533367	-0.12168999	0.08025528	
0.007654667	0.0063811284	-0.029810129	-0.038897272	-0.011717011	0.0068361787	0.06345196	-0.06859606	-0.010729713	0.0038373806	
0.039478492	-0.024471145	0.14604734	0.10790626	-0.081943244	0.13599019	-0.0029365215	0.043688107	0.0144155	0.06998792	
0.09118116	-0.04328844	0.044455953	0.044704467	-0.12878735	-0.026013328	-0.0043538637	-0.08769236	0.033466328	-0.040643312	
0.14691193	0.07314632	0.10098813	0.011277571	0.022822881	0.038653966	0.03810846	-0.0072669615	-0.06160296	0.01712457	
-0.007234829	-0.0046239845	0.06562835	-0.037374694	-0.113154285	0.07466675	0.05079099	-0.0068711317	0.0292338	0.013180285	
0.076994285	-0.0027650774	0.06777262	-0.049468193	-0.09615885	0.03617896	0.047651645	0.025984945	0.08273787	-0.12560146	
-0.011558978	0.073713474	0.13587548	-0.09198084	-0.0375678	-0.0010507001	0.08850718	-0.081094034	0.02573813	-0.091054514	
0.07189496	0.10106564	0.065711305	-0.12897837	-0.07012245	-0.039681885	0.13094835	0.017923119	-0.11236842	-0.10759117	
-0.060398296	-0.021864139	-0.012313348	0.047983065	-0.043362334	-0.07949501	0.18371545	0.029004999	-0.023556205	0.06218435	
0.03939994	0.039688677	0.041380424	-0.03506943	-0.089134656	-0.07242528	0.08637874	0.12481031	-0.053026333	-0.081010826	
0.024768319	-0.09483434	0.023821652	-0.016384253	-0.047961712	-0.0022606791	0.032877047	0.09137357	-0.022036772	-0.09255613	
0.041202296	-0.039736293	-0.051819358	-0.016480694	-0.062400103	-0.04372105	0.14861482	-0.048141122	-0.07707985	0.020626068	
-0.061300483	-0.04532543	-0.003941889	0.008962934	-0.041325085	0.0810112	0.0025183682	-0.055911083	0.0028317778	-0.040753946	
0.107522294	-0.045305334	-0.04676627	0.091761455	0.022898981	0.031638794	-0.00822397	-0.0652918	-0.030651106	0.02093214	
-0.037645612	0.017683368	0.03815004	0.028523475	0.05425772	0.1103166	0.08881488	-0.1329977	-0.09582002	-0.037689146	
-0.003760964	-0.105025716	0.12798886	-0.046768963	-0.12006435	-0.007828487	-0.008874565	-0.076107614	-0.01940215	-0.024850452	
-0.015057452	-0.0033853992	0.11971358	0.029642068	0.09897004	0.10540885	-0.054044362	0.023436338	-0.019470762	-0.016127616	
0.09569239	-0.09118083	-0.024260333	-0.011798654	-0.028260875	0.03313596	-0.11746205	-0.09862073	0.07587572	-0.09430242	
0.10917664	-0.015561137	-0.008619394	-0.0106673045	0.02150223	-0.008864441	-0.0810965	0.050329354	0.0059876177	0.0116813285	
